1123,207,1
942,19,0
440,182,0
360,75,1
843,95,0
1590,35,0
967,132,0
1257,170,0
1555,62,0
391,96,0
1508,40,0
1295,15,0
949,45,0
574,187,1
201,20,0
1116,25,0
1374,75,0
470,45,0
691,97,1
1037,5,0
1278,175,0
964,93,0
166,30,0
480,55,0
212,169,0
122,22,0
350,30,0
1106,78,1
841,29,0
1496,40,0
310,141,0
328,4,0
1393,189,0
460,100,0
1201,152,1
222,27,0
195,101,1
721,13,0
857,48,0
422,146,0
513,63,0
504,81,0
223,25,0
1396,8,0
508,164,0
132,89,0
2035,46,0
1377,110,0
529,188,0
1095,201,0
152,32,1
228,90,0
294,82,0
1588,115,1
640,180,0
806,221,0
1216,129,0
1055,40,0
282,44,1
341,147,1
483,99,0
155,20,0
1137,130,0
1212,44,0
864,166,0
165,15,0
500,87,0
219,49,0
241,8,0
50,159,0
518,83,0
117,45,0
428,177,0
407,60,0
841,62,0
878,165,0
359,73,0
224,60,0
99,76,0
488,14,0
508,72,0
1141,23,0
201,69,0
466,34,0
1097,62,0
500,2,0
464,5,0
1341,103,0
1113,62,0
1150,86,1
1098,19,0
813,33,0
989,21,0
1422,95,1
434,175,1
1332,115,0
457,39,1
383,88,0
479,167,0
459,87,0
28,129,0
834,45,0
418,80,0
631,59,0
121,64,0
176,169,1
991,20,0
59,40,0
621,123,0
419,148,0
38,170,0
103,56,0
1398,100,0
280,34,1
847,183,0
575,72,0
817,132,0
986,180,0
125,179,0
917,30,0
259,42,0
107,146,0
979,12,0
1175,125,0
738,197,0
28,164,0
298,78,0
226,84,0
901,28,1
989,31,1
863,4,0
13,19,0
91,92,0
164,35,0
100,20,0
108,48,0
958,57,0
125,28,0
2053,96,0
529,49,0
502,27,0
979,56,0
224,166,0
508,86,0
159,40,0
1841,67,0
1252,49,1
888,27,0
173,63,0
1171,47,0
1589,9,1
506,72,0
822,88,0
481,119,0
2052,58,0
91,160,1
577,183,0
197,172,0
340,148,0
800,197,0
827,99,0
1706,191,0
991,168,1
361,132,0
28,53,0
560,119,0
13,49,0
258,120,0
558,68,0
1223,189,0
640,40,0
162,118,0
854,58,0
1860,2,0
1405,49,0
118,28,0
255,186,1
1195,138,0
996,45,1
494,29,0
1543,49,0
487,182,0
1187,39,0
321,26,1
530,79,0
315,164,0
126,5,0
497,106,0
221,73,0
1173,92,0
1947,49,1
226,86,0
242,95,0
603,29,0
2023,29,0
1409,100,0
630,16,0
1650,199,0
478,130,0
1678,199,0
1409,203,0
1983,17,1
1219,203,0
51,156,0
1475,103,0
164,52,0
400,2,0
860,117,0
241,127,0
585,72,0
248,147,0
1884,103,1
44,150,0
320,177,0
539,25,0
974,15,0
347,49,0
604,70,0
203,83,0
246,7,0
869,96,0
1050,127,1
828,80,0
1137,207,0
686,224,0
304,175,0
716,40,1
435,51,0
140,147,1
636,34,0
171,66,1
1233,92,0
1851,29,0
545,119,0
1229,20,0
1279,19,1
209,54,0
265,98,0
154,28,0
202,67,0
1552,92,0
417,21,0
848,189,1
889,93,0
443,23,1
318,136,0
402,88,1
145,99,1
1372,86,0
54,143,0
1048,85,1
503,189,0
1244,98,0
132,78,0
258,63,0
817,110,0
594,167,1
564,41,0
829,165,1
145,58,0
219,119,0
723,97,0
128,168,1
1207,130,1
972,12,1
38,32,0
233,129,0
1518,15,0
505,48,0
730,101,0
359,166,0
436,61,0
1448,13,0
502,147,0
1117,32,0
501,181,0
298,90,1
99,167,0
390,27,0
165,176,0
1694,199,0
175,205,1
607,95,0
92,48,0
637,48,1
1176,204,0
1385,58,0
198,36,1
239,16,1
302,13,0
1032,31,1
490,89,0
820,93,0
1162,127,0
1351,196,1
817,83,0
560,96,0
194,42,0
218,50,0
1034,177,0
587,8,1
1285,55,0
135,29,0
1123,31,1
2049,168,1
1133,80,0
906,20,0
1391,135,0
1549,50,0
1729,43,0
472,100,0
838,8,0
1375,100,0
525,183,0
1825,191,1
277,13,0
425,98,0
238,26,0
792,40,1
985,119,0
5,11,0
131,146,0
254,62,0
327,69,0
279,169,0
219,71,0
1022,83,0
422,176,1
1252,122,0
301,52,1
333,140,1
971,55,1
311,136,0
276,58,0
1276,8,0
1747,43,1
1105,19,0
189,48,1
465,180,0
341,190,0
797,197,0
1495,160,0
159,77,0
431,76,0
304,13,0
1064,16,0
613,72,0
840,172,0
424,89,0
299,168,1
887,182,0
644,147,1
907,118,0
1209,39,0
648,67,0
537,16,0
1454,42,0
617,123,0
399,88,0
142,65,0
26,87,0
1605,157,0
609,83,0
427,92,0
383,189,0
1032,49,0
669,226,1
466,60,0
94,56,1
481,8,1
1367,58,0
126,182,0
993,63,1
28,98,0
1340,201,0
499,60,0
491,185,1
202,92,1
850,38,0
1140,25,0
104,98,0
645,25,0
410,125,1
271,21,0
165,140,0
1193,19,0
587,61,0
395,141,0
590,40,0
1050,132,0
518,180,0
1377,101,0
380,165,0
421,130,0
1206,22,0
453,39,0
537,64,0
126,188,0
221,8,0
232,18,0
317,71,0
864,62,0
811,197,0
1542,161,0
1164,26,1
1286,129,0
1252,54,1
1871,50,0
207,146,0
117,18,0
1078,22,1
844,120,0
201,141,0
1611,199,0
1408,99,1
224,65,0
1064,31,0
211,89,0
162,140,0
640,54,0
504,30,0
396,146,0
1887,25,0
138,18,1
911,7,0
396,57,0
106,22,1
1283,39,0
625,42,0
26,61,0
238,65,0
191,101,1
406,63,0
559,167,1
278,166,0
49,62,0
199,54,0
737,226,1
304,145,0
1477,156,0
502,8,0
995,168,1
629,183,1
1280,38,1
594,132,1
594,50,0
821,100,0
118,56,0
1174,62,1
146,56,0
405,41,0
253,15,0
1141,79,0
311,165,0
378,120,1
1488,43,0
1455,29,0
239,98,0
289,176,1
310,32,0
428,15,0
615,70,0
690,13,0
151,38,1
273,5,0
1439,25,1
199,80,0
939,119,0
801,227,0
1336,129,0
38,16,1
594,85,0
199,32,1
593,29,0
679,197,1
336,165,0
199,41,0
311,28,0
19,2,0
298,80,0
641,165,1
83,88,0
244,187,0
1043,13,1
1276,72,0
294,99,0
1079,66,1
591,170,0
1202,49,1
683,197,0
1097,49,0
910,65,0
268,18,1
293,207,1
1389,94,1
957,23,0
98,69,0
937,39,1
1593,14,1
946,182,0
1211,55,0
1392,35,0
1838,115,0
219,118,0
592,71,1
117,183,1
517,178,0
211,64,0
1264,107,0
886,168,1
488,183,0
484,178,0
922,41,0
969,37,0
36,201,1
2015,61,0
271,174,0
515,39,1
1823,208,0
378,22,1
937,123,0
995,6,0
100,178,0
132,176,1
348,168,1
1694,208,0
39,81,0
589,174,0
1364,2,0
844,100,0
907,146,0
839,164,0
920,15,0
123,41,0
1229,28,1
594,129,0
76,9,1
855,146,0
713,226,0
1545,40,1
22,160,0
422,33,1
487,127,0
146,187,0
435,188,0
1080,204,1
254,82,0
364,81,0
587,65,1
217,78,0
154,20,0
399,118,1
495,16,1
243,60,0
374,86,0
379,5,0
193,61,1
405,123,0
401,189,0
277,145,0
258,164,0
83,82,0
116,50,0
1169,66,1
355,23,0
142,32,0
1105,125,1
448,54,0
359,101,1
896,15,0
133,71,0
334,4,0
229,59,0
921,42,1
1234,179,0
1202,122,0
624,138,0
1802,191,0
1433,98,1
479,13,0
666,226,1
503,118,0
250,82,0
246,38,0
384,123,1
114,19,0
539,176,0
967,146,0
1185,124,0
593,46,0
20,158,0
87,14,0
1276,204,0
261,205,0
369,95,0
1052,30,0
832,15,0
510,78,1
382,149,0
992,167,0
646,24,1
354,55,1
607,140,1
503,140,0
1260,93,0
626,19,0
102,173,0
608,117,0
378,41,0
606,4,0
552,84,0
966,165,1
572,48,0
84,101,1
1003,85,0
156,32,0
2001,115,1
909,7,0
194,26,0
821,179,0
598,51,0
1322,102,0
342,167,1
1051,180,0
1211,120,0
151,180,0
1063,211,1
199,62,0
410,61,1
2016,169,0
642,175,0
115,170,1
1992,35,0
362,96,0
1530,31,0
489,178,0
496,60,1
177,168,1
940,64,0
201,1,0
452,6,0
491,39,1
994,21,1
606,98,0
905,93,0
26,108,0
603,21,0
1119,100,1
36,108,1
857,181,1
249,169,0
354,61,0
1971,193,0
218,12,0
421,180,0
714,49,0
1247,58,0
163,94,0
423,87,0
925,170,0
616,78,1
1161,83,0
227,13,0
447,13,0
1350,131,1
1283,62,0
493,16,0
305,55,1
934,68,0
586,50,1
147,181,1
1176,138,0
223,40,0
354,0,0
1206,117,0
897,29,0
1069,49,0
896,88,0
591,82,0
1522,57,0
84,93,0
636,62,0
1971,153,0
1014,190,0
386,92,1
113,42,0
538,183,0
940,45,0
569,49,1
982,42,0
1154,203,0
361,69,0
530,84,0
361,5,0
897,30,0
258,101,1
183,77,0
496,45,0
352,18,0
382,117,0
380,164,0
1395,98,1
1061,117,0
462,44,1
542,89,0
109,41,0
481,40,0
101,182,0
566,36,0
929,182,0
158,69,0
958,96,0
174,99,0
1081,135,1
298,32,0
199,59,0
95,29,0
500,44,0
434,90,0
461,22,0
322,178,0
169,125,0
232,85,0
344,84,0
437,13,0
542,82,0
513,74,0
1400,98,0
398,172,0
248,22,1
896,21,0
84,68,0
1279,57,0
1854,131,1
550,176,0
490,56,0
1008,138,0
706,224,0
118,147,0
362,38,1
407,164,0
237,49,1
530,33,0
117,186,0
1680,13,0
600,62,0
347,35,0
630,189,0
1252,25,1
493,168,1
165,8,0
1232,25,0
473,21,0
644,2,0
25,100,0
54,2,0
891,40,0
1357,110,0
624,216,1
1376,171,0
1124,78,0
1003,47,0
837,189,0
842,181,0
1176,207,0
989,20,0
577,84,0
416,59,0
1345,117,0
275,136,0
827,120,0
1019,172,0
177,6,0
886,182,0
168,32,0
546,37,0
819,95,0
1019,14,1
206,189,0
1433,81,1
1211,7,0
278,71,1
646,20,1
388,46,0
566,119,0
647,110,0
325,85,0
504,74,0
841,148,0
1292,170,1
250,78,0
1135,70,0
2043,56,0
1407,202,1
594,106,0
1376,185,0
865,176,0
575,83,0
436,32,0
202,24,0
147,89,0
891,182,0
186,13,0
99,90,0
897,47,0
151,189,1
636,82,1
628,188,0
644,186,0
212,147,1
382,93,0
319,34,0
267,47,0
774,221,0
1085,31,0
1385,69,0
605,146,0
150,32,0
1836,43,0
270,55,0
195,205,0
279,52,0
571,47,0
47,137,0
895,85,0
686,40,0
319,25,1
380,25,0
601,4,0
1685,191,0
818,8,0
424,119,0
381,4,0
987,27,0
603,74,0
232,83,0
608,39,1
29,6,0
498,50,0
1064,127,0
1851,191,0
1171,147,0
192,67,0
243,48,0
852,182,0
566,76,1
2042,37,1
1343,80,0
629,26,1
839,65,0
334,120,1
138,110,0
20,157,0
339,37,0
345,56,0
411,216,0
449,147,1
212,32,0
1859,115,0
1119,205,0
605,100,0
828,24,0
449,46,0
1136,49,1
483,39,1
178,167,0
1125,45,0
486,172,0
999,180,0
1215,99,0
1230,117,0
249,21,0
1007,27,0
894,39,0
166,19,0
465,5,1
180,58,0
1112,16,0
319,8,1
12,13,1
619,145,0
288,167,0
244,164,0
449,93,1
235,88,0
2010,196,0
38,7,1
325,177,0
1305,6,0
1888,43,0
170,141,0
98,27,0
305,63,0
235,190,1
350,70,0
2,167,1
401,38,0
118,13,0
179,74,0
252,25,0
844,172,0
58,5,0
440,167,0
1301,0,0
815,38,0
334,146,0
1379,8,0
369,75,0
126,186,0
269,207,0
542,36,0
870,37,0
887,21,0
591,138,0
69,158,0
351,120,1
588,31,1
549,15,0
572,178,0
54,32,0
1292,8,0
591,148,0
313,38,0
1066,38,1
491,15,1
212,132,0
1567,7,0
89,45,0
142,4,0
1501,125,0
219,1,0
37,49,1
60,162,0
1205,125,0
1587,185,0
239,54,0
282,89,0
373,86,0
632,39,0
1647,96,0
531,88,0
1916,30,0
596,85,0
430,66,0
812,87,0
577,74,0
871,209,0
401,46,0
614,67,0
201,64,0
188,71,0
94,15,1
1237,145,0
941,13,0
932,83,0
536,110,0
51,98,0
1577,14,1
937,90,0
536,2,0
833,101,1
61,23,0
1376,216,0
376,79,0
825,58,0
277,173,0
1754,25,1
136,33,0
433,169,0
947,123,0
1403,196,0
204,77,0
625,91,0
168,85,0
47,76,0
179,86,1
390,44,0
127,186,0
196,56,0
203,123,0
393,86,1
1565,132,0
1971,65,0
508,119,1
419,34,0
1264,35,0
310,117,0
580,67,0
1799,25,0
291,181,1
412,106,0
364,2,0
2044,14,1
1151,58,1
1707,115,0
1680,103,0
1106,133,0
450,95,0
311,85,0
466,117,0
994,26,1
177,83,0
443,26,0
203,24,0
316,55,1
279,4,0
387,14,1
217,165,1
263,46,0
1752,67,1
101,33,0
331,8,1
859,70,0
951,58,1
157,69,0
373,61,0
843,145,0
122,68,0
1274,42,0
382,49,1
649,28,0
544,62,1
810,100,0
648,31,0
649,35,0
116,177,0
232,188,0
87,187,0
1119,61,0
244,183,1
449,176,1
185,123,0
1309,2,0
233,45,0
545,2,0
1281,55,1
1343,25,0
416,136,0
280,18,0
1511,196,1
132,173,0
302,57,0
379,57,1
377,141,0
1685,103,0
159,82,0
142,22,1
1177,6,0
578,86,1
1054,101,0
287,129,0
358,40,0
889,165,0
609,204,0
45,129,0
1098,61,1
578,120,0
403,31,1
1524,80,1
918,95,1
315,140,0
939,6,0
1723,68,0
889,47,0
311,18,0
1520,80,0
336,105,0
318,99,1
1424,225,0
1655,101,0
23,155,0
54,176,0
1532,29,1
82,61,0
177,78,0
414,16,1
1128,71,0
124,140,0
648,26,1
573,66,0
410,130,0
1127,207,0
637,188,1
307,20,0
203,64,0
561,34,0
1104,99,1
562,178,0
219,178,0
489,123,0
1982,16,0
540,27,0
845,66,0
226,168,1
981,45,0
193,99,0
1948,167,1
1357,27,0
829,19,0
1549,55,0
1347,100,0
461,63,0
369,45,0
887,80,0
1078,125,0
874,35,0
896,106,1
1108,39,0
1299,56,0
1376,9,1
1669,133,0
340,55,0
149,187,0
1328,22,0
950,61,1
1199,124,0
616,180,0
206,40,0
17,13,1
1385,100,0
604,186,0
150,145,0
347,55,0
959,93,0
1378,117,0
1536,191,1
201,165,0
1077,203,0
620,176,0
852,65,0
234,84,0
828,16,0
768,97,1
269,91,0
571,65,0
82,94,0
621,93,0
193,89,0
84,100,1
1079,211,1
1912,101,0
937,66,0
627,67,0
131,96,0
137,85,0
357,51,0
1257,14,0
1660,68,1
606,45,0
1312,16,0
902,75,1
1051,99,0
953,16,1
515,75,1
470,93,0
850,8,0
165,136,0
1152,34,0
1219,138,0
242,77,0
580,60,0
110,65,0
1791,193,0
1245,5,0
196,98,0
197,76,0
1896,191,0
291,42,0
906,66,0
145,178,0
575,55,0
1156,216,1
469,30,1
571,189,1
1232,99,0
32,11,0
912,119,0
218,13,1
1183,14,0
1086,116,0
892,170,0
190,2,1
769,197,1
1528,31,0
188,47,0
452,47,0
880,7,0
1977,130,0
981,119,0
981,145,0
667,227,0
226,28,0
854,51,0
450,86,0
47,0,0
1177,206,0
102,31,1
1053,93,0
550,110,0
1055,144,0
1374,22,0
389,181,0
236,138,0
274,27,0
227,72,0
133,95,0
890,12,0
282,54,0
725,198,1
641,85,1
993,51,1
491,31,1
475,18,1
1410,9,0
493,0,0
542,187,1
557,86,1
152,18,0
1745,208,1
1111,6,0
320,96,0
288,189,0
460,24,0
683,195,1
1031,75,0
763,224,0
262,92,0
1261,207,0
134,49,0
1567,96,0
1194,29,0
635,46,0
182,170,0
615,47,0
1744,103,1
1293,211,0
370,120,1
495,67,0
991,119,0
148,54,1
267,180,0
901,38,0
256,6,0
621,39,0
122,74,0
586,41,0
567,125,0
299,93,0
717,197,0
600,65,0
218,57,0
336,47,0
558,84,0
427,86,1
174,20,0
1047,13,1
508,56,0
295,30,0
1077,122,0
1994,9,0
288,93,0
1372,203,0
1305,125,0
1088,26,0
387,96,0
1216,215,1
383,22,0
1274,86,1
1326,17,0
1393,71,0
270,177,0
1003,4,0
352,93,0
441,65,0
824,181,0
635,5,0
109,71,0
473,67,0
163,42,0
1387,57,0
566,100,0
558,181,1
488,34,0
253,129,0
956,59,1
1039,19,0
832,147,0
1620,43,0
258,29,0
592,118,0
243,127,0
520,57,0
1408,15,1
977,55,0
629,168,1
390,207,0
832,179,0
926,58,0
140,132,0
193,55,0
1092,122,0
193,91,0
169,23,1
888,79,1
155,98,0
173,36,0
426,52,1
1255,39,0
359,165,0
819,71,0
1153,14,0
935,21,0
1154,62,0
336,36,0
874,15,0
800,40,1
1078,130,0
837,187,0
891,39,0
363,44,0
24,101,1
332,173,0
597,127,0
402,79,1
487,8,0
622,212,0
561,66,1
413,130,0
1877,25,0
274,146,1
509,117,1
854,120,1
247,52,0
1703,25,0
1099,92,0
235,15,0
904,85,0
380,85,0
1941,35,0
1141,56,0
299,5,0
1065,16,0
66,168,0
426,148,0
580,164,0
301,165,1
390,170,0
910,146,0
421,187,0
1191,39,0
1823,29,0
1596,127,1
434,169,1
142,183,1
28,101,1
1856,133,1
918,28,0
348,51,0
163,78,0
731,224,0
302,90,0
950,28,1
154,12,0
2049,105,0
322,132,0
1365,133,0
896,186,0
348,123,0
851,67,0
459,8,1
476,180,0
123,70,1
1567,37,0
998,96,0
856,48,0
594,41,0
1162,78,0
913,145,0
306,16,0
912,75,0
343,93,0
1476,68,0
1068,125,0
587,15,0
140,27,1
739,195,0
431,47,0
516,96,0
253,98,0
563,82,0
857,5,0
1665,177,0
617,5,0
363,54,0
151,30,0
1210,203,0
1399,206,0
156,87,0
478,61,0
158,59,0
1040,31,0
560,136,0
291,178,0
253,189,0
869,53,1
521,96,0
296,173,1
1610,50,0
1740,199,0
526,53,0
1511,13,0
195,32,0
443,85,1
223,66,0
592,5,0
1972,13,0
637,4,0
449,41,1
400,34,0
944,6,0
281,62,0
147,110,1
644,202,0
269,178,0
538,71,0
855,140,0
440,92,0
255,52,0
1855,5,0
373,8,0
359,58,1
253,16,0
1078,117,0
624,204,0
825,51,0
776,105,1
523,110,1
644,119,0
207,100,0
170,123,0
47,120,0
455,206,0
128,84,0
277,41,0
249,80,0
471,58,0
1200,25,0
584,32,0
335,172,0
247,88,1
607,138,0
1038,177,0
432,76,1
638,181,0
587,103,0
1036,0,0
433,85,0
189,99,1
1128,201,1
369,35,0
1068,6,0
1100,117,0
377,132,0
1050,28,0
164,31,1
855,181,0
625,84,0
956,66,0
1994,56,0
509,132,1
1759,157,0
926,47,0
1267,2,0
1096,8,0
2067,210,1
353,147,0
394,61,0
48,81,1
995,132,0
377,106,0
110,76,1
228,182,0
1102,69,0
192,98,0
288,118,0
1797,115,0
508,70,0
53,17,0
213,146,0
1863,157,0
476,52,0
853,44,0
1126,78,0
194,176,0
573,119,0
521,30,0
1227,82,0
887,110,0
184,115,0
1798,103,0
278,187,0
38,81,0
1289,8,0
1940,101,0
1146,86,1
970,127,0
598,180,0
47,118,0
814,95,0
1297,115,1
406,16,0
283,145,1
1247,35,0
122,61,1
301,181,1
176,76,0
227,46,0
526,21,1
254,185,0
875,32,0
0,16,0
627,119,0
499,36,0
565,51,0
272,90,0
1008,127,0
416,20,0
1178,124,0
279,22,0
819,2,0
953,64,0
881,75,1
460,88,0
988,126,0
616,16,0
1530,27,0
701,197,0
979,132,0
1278,73,0
274,80,0
649,23,0
273,130,0
211,23,0
1107,205,1
436,136,0
755,105,1
589,181,0
338,61,0
337,28,0
512,53,0
36,39,1
386,46,0
531,2,0
78,119,0
810,130,1
359,123,0
973,204,0
518,138,1
168,84,1
226,76,0
1114,39,1
210,123,0
899,65,0
317,79,0
831,88,0
1197,29,0
1081,207,1
300,168,1
542,166,0
953,0,0
287,25,0
860,58,0
437,93,0
1119,98,0
95,66,0
1205,211,0
1440,40,1
208,84,0
835,26,0
550,72,0
131,176,0
826,0,0
501,70,0
95,91,0
854,123,0
816,29,0
307,18,0
457,14,1
1750,199,1
346,77,0
213,55,0
518,24,0
824,61,0
421,72,0
941,140,0
523,93,0
480,164,0
396,95,0
379,95,0
170,85,0
405,74,0
458,19,0
555,141,0
579,69,0
1061,202,1
953,37,0
899,66,0
563,72,0
863,164,0
1664,191,0
1189,172,0
221,132,0
1449,202,0
508,183,0
145,47,0
1190,2,0
1924,110,1
507,71,0
908,13,0
1071,216,0
552,72,0
1784,68,0
1397,124,0
2,175,1
1507,29,0
474,8,1
447,119,0
214,176,0
616,88,0
867,140,0
122,8,1
1283,71,0
831,67,0
490,36,1
955,130,0
596,63,0
1890,157,0
1484,12,1
854,42,0
465,40,0
1061,39,1
1110,42,0
504,7,0
184,87,0
114,99,0
1133,146,0
387,165,1
1124,27,0
1530,204,0
562,18,1
157,93,0
1365,101,0
1720,42,0
494,63,0
1720,208,0
600,63,0
279,55,0
1352,131,1
222,185,0
329,38,0
288,63,0
257,46,0
598,56,0
189,168,1
537,138,1
343,91,0
1135,86,1
145,30,0
540,80,0
146,46,1
605,74,0
217,7,0
1335,16,0
149,14,0
1386,135,0
224,84,0
1031,40,1
650,138,0
182,164,0
841,99,0
458,106,1
868,67,0
1763,68,0
257,15,0
849,82,0
480,24,1
400,49,0
739,224,0
533,82,0
2039,58,1
82,27,0
120,218,0
548,30,0
820,73,0
217,37,0
382,77,0
945,121,0
549,38,0
1692,43,0
1246,152,0
629,202,1
717,226,0
130,20,0
992,12,0
259,88,0
429,38,0
509,80,1
1439,127,1
340,25,1
1527,42,0
1224,116,0
545,183,0
344,179,0
1599,108,0
335,55,0
922,71,0
340,72,0
507,165,0
329,62,0
599,138,1
355,136,0
314,183,0
1222,75,0
946,72,0
615,180,0
1112,66,1
364,78,0
350,118,0
579,13,0
579,55,1
920,170,0
1076,61,0
187,44,0
1192,101,0
414,27,1
158,118,0
157,28,1
481,82,0
457,152,1
90,180,0
613,20,0
789,198,0
393,177,0
1396,127,0
322,106,0
570,141,0
571,13,0
1269,174,0
292,115,0
416,37,0
755,40,1
341,27,1
857,187,0
1427,58,1
596,95,0
825,60,0
310,28,1
528,33,0
1920,37,1
1347,9,0
237,77,0
500,96,0
196,77,0
929,56,0
355,44,0
484,119,0
115,22,0
83,24,0
504,19,0
845,74,0
22,23,0
233,188,0
422,22,0
93,127,0
594,30,0
266,101,1
1069,100,0
278,62,0
194,47,0
1875,191,0
430,166,0
250,4,0
986,96,1
404,80,0
1376,38,0
321,90,0
1256,138,0
140,94,1
374,56,0
54,17,1
441,72,0
572,68,0
438,30,1
772,40,1
1232,138,0
142,110,1
433,25,0
189,0,0
505,52,0
267,141,0
187,87,0
138,187,0
619,127,0
355,98,0
1505,157,0
480,186,0
459,80,0
601,146,0
398,179,0
253,41,0
1402,54,0
443,91,0
539,55,0
363,31,1
604,20,1
460,110,0
1118,130,1
573,176,0
1124,99,0
1707,208,0
6,225,0
1267,5,0
495,45,1
96,48,1
540,2,0
636,29,0
373,179,0
820,89,0
109,145,0
1439,206,0
1256,80,0
1396,75,0
437,119,0
338,4,0
820,181,0
445,14,1
1126,116,0
136,147,0
27,26,0
1085,8,0
278,34,0
336,59,0
1572,36,0
214,62,0
1117,7,0
212,81,0
888,165,1
190,70,1
25,157,0
961,39,0
894,127,0
810,35,0
617,14,1
355,18,1
1892,68,1
911,44,0
961,45,0
964,129,1
328,45,0
1217,180,0
894,37,0
418,180,0
1002,182,0
1671,50,0
1057,27,0
1069,35,0
532,6,0
425,82,0
1173,66,0
91,84,0
490,73,0
272,141,1
532,164,0
397,183,0
1212,88,0
531,172,0
534,110,1
212,182,0
810,37,0
1187,14,1
166,7,0
1048,191,1
294,37,0
823,83,0
553,173,0
549,8,1
1232,6,0
253,176,0
48,25,0
1793,208,0
382,141,0
953,61,0
304,118,0
1347,120,0
487,53,0
2019,66,1
1252,31,1
995,40,0
1385,98,0
91,61,0
812,197,1
1041,180,0
453,81,0
1590,30,0
1641,29,1
994,175,1
294,66,0
627,1,0
332,206,1
851,50,0
1222,204,0
783,224,0
1628,50,1
541,59,0
532,130,0
333,29,0
522,94,0
906,182,0
538,138,0
243,39,0
809,49,1
1370,14,0
946,64,0
1209,58,0
1141,87,0
566,62,0
490,24,0
208,76,0
259,169,1
604,68,0
615,27,0
490,62,0
1147,19,0
47,2,0
1325,72,0
528,49,0
1615,29,0
1916,58,0
710,226,0
394,106,0
107,23,1
930,79,0
287,182,0
413,179,0
798,221,1
812,29,0
1151,2,0
1180,66,0
576,216,1
1041,62,0
771,13,0
1500,191,0
152,145,0
1255,16,1
837,183,0
556,186,0
1101,207,0
398,39,1
1456,208,0
1079,38,0
4,173,1
130,77,0
1136,211,1
863,50,0
267,33,0
302,41,0
1404,57,0
120,140,0
248,74,0
822,82,0
1656,68,0
350,182,0
1573,2,0
241,188,0
437,4,1
1386,170,0
271,130,0
51,153,0
401,24,0
406,98,0
235,92,1
1241,75,1
134,52,0
307,61,1
1171,72,0
1171,42,0
245,29,0
1522,54,0
1151,125,1
1735,13,0
823,61,0
71,11,0
1230,80,0
1395,125,0
890,56,0
603,55,1
266,110,0
1725,111,1
644,101,0
1185,35,0
1357,26,0
571,53,0
152,165,0
1398,70,1
532,74,0
219,101,1
1414,47,0
2045,168,1
146,51,0
290,25,1
1244,62,0
1188,61,0
2033,72,0
380,39,1
440,122,0
148,35,0
1290,50,0
4,85,1
961,13,0
376,118,0
948,145,0
27,42,0
1693,196,1
83,4,1
178,40,0
894,46,0
597,15,0
270,164,0
478,74,0
532,78,0
462,47,0
1230,71,0
1037,32,0
223,56,0
253,165,0
568,26,1
453,168,1
496,147,1
594,78,0
1316,40,0
1205,54,0
1108,98,0
115,196,0
354,66,1
379,52,0
51,147,0
425,28,0
718,195,1
1004,172,0
449,187,0
1560,49,0
391,119,0
916,119,0
855,176,0
110,18,1
245,71,0
947,85,0
426,146,0
1156,129,0
240,36,1
271,170,0
563,176,0
539,75,0
313,169,1
1066,100,1
579,71,0
589,14,0
223,127,0
274,18,1
571,99,0
1055,37,0
641,31,1
241,54,0
924,87,0
1326,95,0
904,96,0
351,8,1
131,63,0
425,89,0
394,37,0
410,87,1
1478,50,0
497,2,0
232,138,0
840,123,0
464,88,0
1237,38,0
198,71,1
563,148,0
340,32,0
410,96,0
475,187,1
619,41,0
278,172,0
617,132,0
596,45,0
391,45,0
233,35,0
865,23,0
339,44,0
1369,98,0
637,7,1
1078,138,0
811,127,0
1217,58,0
309,53,0
487,183,0
1247,115,0
1868,191,0
235,123,0
1380,70,0
1180,92,0
1719,115,1
1118,211,0
253,13,0
556,118,1
118,12,0
979,58,1
1569,99,1
1219,216,1
575,187,0
1697,208,0
1253,145,0
528,136,0
433,181,0
355,80,0
319,181,1
553,51,0
214,101,1
223,70,0
838,145,0
811,2,0
211,185,0
423,186,0
585,54,0
393,30,0
1260,58,0
418,91,0
362,53,1
161,189,0
917,98,0
957,0,0
391,30,0
45,216,1
131,98,0
1030,140,0
1063,71,0
599,41,0
470,23,1
932,6,0
866,165,1
163,46,0
228,75,1
486,179,0
1131,75,0
1704,25,1
520,20,0
199,101,1
273,39,0
1131,19,0
1081,57,0
1423,13,1
455,167,0
83,202,1
498,96,0
1104,185,0
469,27,1
1869,68,0
642,60,0
932,170,0
1032,202,1
245,35,0
380,181,0
167,42,1
199,0,0
354,90,0
1246,70,0
470,78,1
93,22,0
1353,191,0
964,58,0
453,96,0
868,51,0
287,132,0
450,23,0
1146,99,0
855,73,0
1247,57,0
1524,15,0
896,37,0
160,165,1
254,68,0
1169,61,0
1,1,0
1142,204,0
97,42,0
272,84,0
1607,50,0
136,74,0
865,54,0
827,58,0
633,50,0
363,7,0
454,101,1
444,132,0
1493,58,0
459,167,1
586,90,0
1118,204,1
1523,25,0
233,141,0
1062,34,0
1405,78,0
590,186,0
334,23,1
413,21,0
316,23,0
1766,68,0
1442,48,1
932,21,0
478,23,1
1555,40,0
1143,178,0
911,2,0
1502,40,0
568,91,1
513,123,0
999,21,0
1007,55,1
1121,19,1
212,45,0
820,175,0
250,66,0
166,175,1
1185,196,0
924,123,0
263,130,0
993,34,1
